rank,term,pvalue,zscore,combined_score,genes,adj_pvalue,old_pvalue,old_adj_pvalue
927,"Posterior parietal association areas, layer 2/3",0.6547045704301192,0.9483091787439614,0.4016764403168634,['ABL1'],0.6600201691074951,0,0
928,"Posterior parietal association areas, layer 6b",0.6547045704301192,0.9483091787439614,0.4016764403168634,['CREBBP'],0.6600201691074951,0,0
929,Posterior pretectal nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
930,"Posterolateral visual area, layer 1",0.6547045704301192,0.9483091787439614,0.4016764403168634,['ABL1'],0.6600201691074951,0,0
931,"Posterolateral visual area, layer 6b",0.6547045704301192,0.9483091787439614,0.4016764403168634,['BHLHA9'],0.6600201691074951,0,0
932,"Postpiriform transition area, layers 1",0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX6'],0.6600201691074951,0,0
933,"Postpiriform transition area, layers 2",0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX6'],0.6600201691074951,0,0
934,"Postpiriform transition area, layers 3",0.6547045704301192,0.9483091787439614,0.4016764403168634,['RCAN1'],0.6600201691074951,0,0
935,Precommissural nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PDXK'],0.6600201691074951,0,0
936,Prelimbic area,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CRKL'],0.6600201691074951,0,0
937,"Prelimbic area, layer 1",0.6547045704301192,0.9483091787439614,0.4016764403168634,['ATG2B'],0.6600201691074951,0,0
938,"Prelimbic area, layer 6b",0.6547045704301192,0.9483091787439614,0.4016764403168634,['YWHAE'],0.6600201691074951,0,0
939,"Presubiculum, layer 1",0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
940,"Presubiculum, layer 2",0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
941,Pretectal region,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
942,Primary motor area,0.6547045704301192,0.9483091787439614,0.4016764403168634,['RAB39B'],0.6600201691074951,0,0
943,"Primary motor area, Layer 5",0.6547045704301192,0.9483091787439614,0.4016764403168634,['RAB39B'],0.6600201691074951,0,0
944,"Primary motor area, Layer 6a",0.6547045704301192,0.9483091787439614,0.4016764403168634,['RAB39B'],0.6600201691074951,0,0
945,"Primary somatosensory area, barrel field, layer 6a",0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX6'],0.6600201691074951,0,0
946,"Primary somatosensory area, barrel field, layer 6b",0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX6'],0.6600201691074951,0,0
947,"Primary somatosensory area, lower limb, layer 5",0.6547045704301192,0.9483091787439614,0.4016764403168634,['CREBBP'],0.6600201691074951,0,0
948,"Primary somatosensory area, lower limb, layer 6b",0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
949,"Primary somatosensory area, trunk, layer 2/3",0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX6'],0.6600201691074951,0,0
950,"Primary somatosensory area, trunk, layer 5",0.6547045704301192,0.9483091787439614,0.4016764403168634,['ABL1'],0.6600201691074951,0,0
951,"Primary somatosensory area, unassigned",0.6547045704301192,0.9483091787439614,0.4016764403168634,['ABL1'],0.6600201691074951,0,0
952,"Primary somatosensory area, unassigned, layer 4",0.6547045704301192,0.9483091787439614,0.4016764403168634,['ABL1'],0.6600201691074951,0,0
953,"Primary somatosensory area, unassigned, layer 5",0.6547045704301192,0.9483091787439614,0.4016764403168634,['ABL1'],0.6600201691074951,0,0
954,"Primary somatosensory area, unassigned, layer 6b",0.6547045704301192,0.9483091787439614,0.4016764403168634,['KCNJ6'],0.6600201691074951,0,0
955,"Primary somatosensory area, upper limb, layer 6a",0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
956,"Primary visual area, layer 6a",0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX6'],0.6600201691074951,0,0
957,Pyramus (VIII),0.6547045704301192,0.9483091787439614,0.4016764403168634,['TJP2'],0.6600201691074951,0,0
958,Red nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
959,Retrohippocampal region,0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX6'],0.6600201691074951,0,0
960,"Retrosplenial area, dorsal part, layer 5",0.6547045704301192,0.9483091787439614,0.4016764403168634,['RAB39B'],0.6600201691074951,0,0
961,"Retrosplenial area, lateral agranular part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['MB'],0.6600201691074951,0,0
962,"Retrosplenial area, lateral agranular part, layer 1",0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX6'],0.6600201691074951,0,0
963,"Retrosplenial area, lateral agranular part, layer 2/3",0.6547045704301192,0.9483091787439614,0.4016764403168634,['MB'],0.6600201691074951,0,0
964,"Retrosplenial area, lateral agranular part, layer 5",0.6547045704301192,0.9483091787439614,0.4016764403168634,['MB'],0.6600201691074951,0,0
965,"Retrosplenial area, ventral part, layer 5",0.6547045704301192,0.9483091787439614,0.4016764403168634,['RAB39B'],0.6600201691074951,0,0
966,"Retrosplenial area, ventral part, layer 6b",0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP25'],0.6600201691074951,0,0
967,Secondary motor area,0.6547045704301192,0.9483091787439614,0.4016764403168634,['RAB39B'],0.6600201691074951,0,0
968,"Secondary motor area, layer 6b",0.6547045704301192,0.9483091787439614,0.4016764403168634,['PFKL'],0.6600201691074951,0,0
969,Septohippocampal nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['LMNB1'],0.6600201691074951,0,0
970,Somatomotor areas,0.6547045704301192,0.9483091787439614,0.4016764403168634,['RAB39B'],0.6600201691074951,0,0
971,Spinal vestibular nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['RLIM'],0.6600201691074951,0,0
972,Striatum,0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP28'],0.6600201691074951,0,0
973,Striatum ventral region,0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP28'],0.6600201691074951,0,0
974,Striatum-like amygdalar nuclei,0.6547045704301192,0.9483091787439614,0.4016764403168634,['GPR101'],0.6600201691074951,0,0
975,Sublaterodorsal nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['RLIM'],0.6600201691074951,0,0
976,Submedial nucleus of the thalamus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
977,"Subparafascicular nucleus, parvicellular part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['PTHLH'],0.6600201691074951,0,0
978,Subthalamic nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['LMBR1'],0.6600201691074951,0,0
979,Superior central nucleus raphe,0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX1'],0.6600201691074951,0,0
980,"Superior central nucleus raphe, lateral part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
981,"Superior colliculus, motor related, intermediate gray layer, sublayer a",0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
982,"Superior colliculus, motor related, intermediate gray layer, sublayer c",0.6547045704301192,0.9483091787439614,0.4016764403168634,['PDXK'],0.6600201691074951,0,0
983,Superior olivary complex,0.6547045704301192,0.9483091787439614,0.4016764403168634,['BHLHA9'],0.6600201691074951,0,0
984,"Superior olivary complex, lateral part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
985,"Superior olivary complex, periolivary region",0.6547045704301192,0.9483091787439614,0.4016764403168634,['BHLHA9'],0.6600201691074951,0,0
986,"Supplemental somatosensory area, layer 6a",0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX6'],0.6600201691074951,0,0
987,"Supplemental somatosensory area, layer 6b",0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX6'],0.6600201691074951,0,0
988,"Supramammillary nucleus, lateral part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['MB'],0.6600201691074951,0,0
989,"Taenia tecta, dorsal part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['RAB39B'],0.6600201691074951,0,0
990,"Taenia tecta, dorsal part, layer 2",0.6547045704301192,0.9483091787439614,0.4016764403168634,['RAB39B'],0.6600201691074951,0,0
991,"Taenia tecta, ventral part, layer 3",0.6547045704301192,0.9483091787439614,0.4016764403168634,['RAB39B'],0.6600201691074951,0,0
992,Tegmental reticular nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX1'],0.6600201691074951,0,0
993,"Temporal association areas, layer 6a",0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX6'],0.6600201691074951,0,0
994,"Temporal association areas, layer 6b",0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX6'],0.6600201691074951,0,0
995,"Thalamus, sensory-motor cortex related",0.6547045704301192,0.9483091787439614,0.4016764403168634,['SHANK3'],0.6600201691074951,0,0
996,Tuberomammillary nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ARHGAP36'],0.6600201691074951,0,0
997,"Uvula (IX), molecular layer",0.6547045704301192,0.9483091787439614,0.4016764403168634,['TJP2'],0.6600201691074951,0,0
998,Ventral group of the dorsal thalamus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['SHANK3'],0.6600201691074951,0,0
999,Ventral medial nucleus of the thalamus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1000,Ventral posterior complex of the thalamus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['SHANK3'],0.6600201691074951,0,0
1001,Ventral posteromedial nucleus of the thalamus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['SHANK3'],0.6600201691074951,0,0
1002,"Ventral posteromedial nucleus of the thalamus, parvicellular part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1003,Ventral tegmental area,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1004,"Ventromedial hypothalamic nucleus, anterior part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['GPR101'],0.6600201691074951,0,0
1005,"Ventromedial hypothalamic nucleus, ventrolateral part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['ARHGAP36'],0.6600201691074951,0,0
1006,Visceral area,0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX6'],0.6600201691074951,0,0
1007,"Visceral area, layer 6a",0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX6'],0.6600201691074951,0,0
1008,Zona incerta,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PLP1'],0.6600201691074951,0,0
1009,abducens motor nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['MB'],0.6600201691074951,0,0
1010,alar part of terminal hypothalamus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ARHGAP36'],0.6600201691074951,0,0
1011,alar plate of p1,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1012,anterior digastric muscle trigeminal motor cell group,0.6547045704301192,0.9483091787439614,0.4016764403168634,['NIPBL'],0.6600201691074951,0,0
1013,anterior nuclei,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1014,anterior paraventricular nucleus of thalamus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1015,anterior part of Int,0.6547045704301192,0.9483091787439614,0.4016764403168634,['COL18A1'],0.6600201691074951,0,0
1016,"anterior pretectal nucleus, dorsal superficial part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1017,"anterior pretectal nucleus, ventral superficial part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1018,anteroventral nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1019,basal plate of m1,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1020,basal plate of p3,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PTHLH'],0.6600201691074951,0,0
1021,basal reticular formation of p1,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PLP1'],0.6600201691074951,0,0
1022,"basolateral amygdaloid nucleus, posterior part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['LTN1'],0.6600201691074951,0,0
1023,"basolateral amygdaloid nucleus, ventral part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['RCAN1'],0.6600201691074951,0,0
1024,"basomedial amygdaloid nucleus, posterior part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['RCAN1'],0.6600201691074951,0,0
1025,"bed nucleus of stria terminalis, lateral amygdaloid division",0.6547045704301192,0.9483091787439614,0.4016764403168634,['ITGB2'],0.6600201691074951,0,0
1026,bed nucleus of the external capsule,0.6547045704301192,0.9483091787439614,0.4016764403168634,['RCAN1'],0.6600201691074951,0,0
1027,"bed nucleus of the stria terminalis, mediocentral division",0.6547045704301192,0.9483091787439614,0.4016764403168634,['GPR101'],0.6600201691074951,0,0
1028,"bed nucleus of the stria terminalis, medioseptal division",0.6547045704301192,0.9483091787439614,0.4016764403168634,['GPR101'],0.6600201691074951,0,0
1029,caudal linear (raphe) nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CHAF1B'],0.6600201691074951,0,0
1030,caudal zona incerta,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DIP2A'],0.6600201691074951,0,0
1031,central subpallium (classic basal ganglia),0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP28'],0.6600201691074951,0,0
1032,centromedian nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['LBX1'],0.6600201691074951,0,0
1033,cingulate cortex,0.6547045704301192,0.9483091787439614,0.4016764403168634,['CRKL'],0.6600201691074951,0,0
1034,commissural pretectal domain,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1035,core part of DTg,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ATG2B'],0.6600201691074951,0,0
1036,core part of the anterobasal nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ARHGAP36'],0.6600201691074951,0,0
1037,corticoid layer of TuStr,0.6547045704301192,0.9483091787439614,0.4016764403168634,['USP28'],0.6600201691074951,0,0
1038,deep gray layer of SC,0.6547045704301192,0.9483091787439614,0.4016764403168634,['COL18A1'],0.6600201691074951,0,0
1039,diencephalon,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1040,dorsal endopiriform nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['RCAN1'],0.6600201691074951,0,0
1041,dorsal lateral geniculate nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1042,"dorsal paracommissural tectal nucleus, m1 part",0.6547045704301192,0.9483091787439614,0.4016764403168634,['PDXK'],0.6600201691074951,0,0
1043,dorsal part of CoP,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1044,dorsal part of PcP,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1045,dorsal part of alar p3,0.6547045704301192,0.9483091787439614,0.4016764403168634,['COL18A1'],0.6600201691074951,0,0
1046,dorsal part of m1A,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PDXK'],0.6600201691074951,0,0
1047,dorsal part of m2A,0.6547045704301192,0.9483091787439614,0.4016764403168634,['COL18A1'],0.6600201691074951,0,0
1048,dorsal terminal nucleus of the accessory optic tract,0.6547045704301192,0.9483091787439614,0.4016764403168634,['DSP'],0.6600201691074951,0,0
1049,dorsal tier of thalamus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['SHANK3'],0.6600201691074951,0,0
1050,dorsofrontal pretectal nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['PDXK'],0.6600201691074951,0,0
1051,dorsolateral IC periaqueductal gray,0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX1'],0.6600201691074951,0,0
1052,dorsolateral SC part of the periaqueductal gray,0.6547045704301192,0.9483091787439614,0.4016764403168634,['AXIN1'],0.6600201691074951,0,0
1053,dorsolateral TG part of the periaqueductal gray,0.6547045704301192,0.9483091787439614,0.4016764403168634,['GPR101'],0.6600201691074951,0,0
1054,dorsolateral part of m2A,0.6547045704301192,0.9483091787439614,0.4016764403168634,['COL18A1'],0.6600201691074951,0,0
1055,dorsolateral preisthmic part of periaqueductal gray,0.6547045704301192,0.9483091787439614,0.4016764403168634,['IRX1'],0.6600201691074951,0,0
1056,ethmoid nucleus,0.6547045704301192,0.9483091787439614,0.4016764403168634,['SHANK3'],0.6600201691074951,0,0
1057,external part of AOD,0.6547045704301192,0.9483091787439614,0.4016764403168634,['SOX9'],0.6600201691074951,0,0
1058,external part of AOV,0.6547045704301192,0.9483091787439614,0.4016764403168634,['SOX9'],0.6600201691074951,0,0
1059,frontal cortex,0.6547045704301192,0.9483091787439614,0.4016764403168634,['RAB39B'],0.6600201691074951,0,0
1060,hippocampus (cortex Ammonis),0.6547045704301192,0.9483091787439614,0.4016764403168634,['KCNJ6'],0.6600201691074951,0,0
1061,hypothalamic amygdala,0.6547045704301192,0.9483091787439614,0.4016764403168634,['GPR101'],0.6600201691074951,0,0
1062,insular cortex,0.6547045704301192,0.9483091787439614,0.4016764403168634,['ABL1'],0.6600201691074951,0,0
